,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-03-12 10:30:00,73.81666666666666,82.93333333333332,85.91666666666667,102.41666666666669,108.45,104.65,101.68333333333334,94.3,72.93333333333332,70.68333333333334,64.65,57.833333333333336
2018-03-12 11:00:00,54.61666666666667,73.81666666666666,82.93333333333332,85.91666666666667,102.41666666666669,108.45,104.65,101.68333333333334,94.3,72.93333333333332,70.68333333333334,64.65
2018-03-12 11:30:00,43.41666666666666,54.61666666666667,73.81666666666666,82.93333333333332,85.91666666666667,102.41666666666669,108.45,104.65,101.68333333333334,94.3,72.93333333333332,70.68333333333334
2018-03-12 12:00:00,35.93333333333333,43.41666666666666,54.61666666666667,73.81666666666666,82.93333333333332,85.91666666666667,102.41666666666669,108.45,104.65,101.68333333333334,94.3,72.93333333333332
2018-03-12 12:30:00,27.33333333333333,35.93333333333333,43.41666666666666,54.61666666666667,73.81666666666666,82.93333333333332,85.91666666666667,102.41666666666669,108.45,104.65,101.68333333333334,94.3
2018-03-12 13:00:00,26.416666666666668,27.33333333333333,35.93333333333333,43.41666666666666,54.61666666666667,73.81666666666666,82.93333333333332,85.91666666666667,102.41666666666669,108.45,104.65,101.68333333333334
2018-03-12 13:30:00,24.66666666666666,26.416666666666668,27.33333333333333,35.93333333333333,43.41666666666666,54.61666666666667,73.81666666666666,82.93333333333332,85.91666666666667,102.41666666666669,108.45,104.65
2018-03-12 14:00:00,26.616666666666664,24.66666666666666,26.416666666666668,27.33333333333333,35.93333333333333,43.41666666666666,54.61666666666667,73.81666666666666,82.93333333333332,85.91666666666667,102.41666666666669,108.45
2018-03-12 14:30:00,24.96666666666667,26.616666666666664,24.66666666666666,26.416666666666668,27.33333333333333,35.93333333333333,43.41666666666666,54.61666666666667,73.81666666666666,82.93333333333332,85.91666666666667,102.41666666666669
2018-03-12 15:00:00,25.649999999999995,24.96666666666667,26.616666666666664,24.66666666666666,26.416666666666668,27.33333333333333,35.93333333333333,43.41666666666666,54.61666666666667,73.81666666666666,82.93333333333332,85.91666666666667
2018-03-12 15:30:00,25.53333333333333,25.649999999999995,24.96666666666667,26.616666666666664,24.66666666666666,26.416666666666668,27.33333333333333,35.93333333333333,43.41666666666666,54.61666666666667,73.81666666666666,82.93333333333332
2018-03-12 16:00:00,24.950000000000003,25.53333333333333,25.649999999999995,24.96666666666667,26.616666666666664,24.66666666666666,26.416666666666668,27.33333333333333,35.93333333333333,43.41666666666666,54.61666666666667,73.81666666666666
2018-03-12 16:30:00,19.75,24.950000000000003,25.53333333333333,25.649999999999995,24.96666666666667,26.616666666666664,24.66666666666666,26.416666666666668,27.33333333333333,35.93333333333333,43.41666666666666,54.61666666666667
2018-03-12 17:00:00,20.55,19.75,24.950000000000003,25.53333333333333,25.649999999999995,24.96666666666667,26.616666666666664,24.66666666666666,26.416666666666668,27.33333333333333,35.93333333333333,43.41666666666666
2018-03-12 17:30:00,18.916666666666668,20.55,19.75,24.950000000000003,25.53333333333333,25.649999999999995,24.96666666666667,26.616666666666664,24.66666666666666,26.416666666666668,27.33333333333333,35.93333333333333
2018-03-12 18:00:00,24.466666666666665,18.916666666666668,20.55,19.75,24.950000000000003,25.53333333333333,25.649999999999995,24.96666666666667,26.616666666666664,24.66666666666666,26.416666666666668,27.33333333333333
2018-03-12 18:30:00,27.416666666666668,24.466666666666665,18.916666666666668,20.55,19.75,24.950000000000003,25.53333333333333,25.649999999999995,24.96666666666667,26.616666666666664,24.66666666666666,26.416666666666668
2018-03-12 19:00:00,33.79999999999999,27.416666666666668,24.466666666666665,18.916666666666668,20.55,19.75,24.950000000000003,25.53333333333333,25.649999999999995,24.96666666666667,26.616666666666664,24.66666666666666
2018-03-12 19:30:00,46.26666666666666,33.79999999999999,27.416666666666668,24.466666666666665,18.916666666666668,20.55,19.75,24.950000000000003,25.53333333333333,25.649999999999995,24.96666666666667,26.616666666666664
2018-03-12 20:00:00,55.61666666666667,46.26666666666666,33.79999999999999,27.416666666666668,24.466666666666665,18.916666666666668,20.55,19.75,24.950000000000003,25.53333333333333,25.649999999999995,24.96666666666667
2018-03-12 20:30:00,56.25,55.61666666666667,46.26666666666666,33.79999999999999,27.416666666666668,24.466666666666665,18.916666666666668,20.55,19.75,24.950000000000003,25.53333333333333,25.649999999999995
2018-03-12 21:00:00,53.43333333333334,56.25,55.61666666666667,46.26666666666666,33.79999999999999,27.416666666666668,24.466666666666665,18.916666666666668,20.55,19.75,24.950000000000003,25.53333333333333
2018-03-12 21:30:00,48.116666666666674,53.43333333333334,56.25,55.61666666666667,46.26666666666666,33.79999999999999,27.416666666666668,24.466666666666665,18.916666666666668,20.55,19.75,24.950000000000003
2018-03-12 22:00:00,44.35,48.116666666666674,53.43333333333334,56.25,55.61666666666667,46.26666666666666,33.79999999999999,27.416666666666668,24.466666666666665,18.916666666666668,20.55,19.75
2018-03-12 22:30:00,60.25,44.35,48.116666666666674,53.43333333333334,56.25,55.61666666666667,46.26666666666666,33.79999999999999,27.416666666666668,24.466666666666665,18.916666666666668,20.55
2018-03-12 23:00:00,67.21666666666667,60.25,44.35,48.116666666666674,53.43333333333334,56.25,55.61666666666667,46.26666666666666,33.79999999999999,27.416666666666668,24.466666666666665,18.916666666666668
2018-03-12 23:30:00,70.03333333333335,67.21666666666667,60.25,44.35,48.116666666666674,53.43333333333334,56.25,55.61666666666667,46.26666666666666,33.79999999999999,27.416666666666668,24.466666666666665
2018-03-13 00:00:00,66.73333333333333,70.03333333333335,67.21666666666667,60.25,44.35,48.116666666666674,53.43333333333334,56.25,55.61666666666667,46.26666666666666,33.79999999999999,27.416666666666668
2018-03-13 00:30:00,66.3,66.73333333333333,70.03333333333335,67.21666666666667,60.25,44.35,48.116666666666674,53.43333333333334,56.25,55.61666666666667,46.26666666666666,33.79999999999999
2018-03-13 01:00:00,71.66666666666667,66.3,66.73333333333333,70.03333333333335,67.21666666666667,60.25,44.35,48.116666666666674,53.43333333333334,56.25,55.61666666666667,46.26666666666666
2018-03-13 01:30:00,78.51666666666667,71.66666666666667,66.3,66.73333333333333,70.03333333333335,67.21666666666667,60.25,44.35,48.116666666666674,53.43333333333334,56.25,55.61666666666667
2018-03-13 02:00:00,87.41666666666667,78.51666666666667,71.66666666666667,66.3,66.73333333333333,70.03333333333335,67.21666666666667,60.25,44.35,48.116666666666674,53.43333333333334,56.25
2018-03-13 02:30:00,92.95,87.41666666666667,78.51666666666667,71.66666666666667,66.3,66.73333333333333,70.03333333333335,67.21666666666667,60.25,44.35,48.116666666666674,53.43333333333334
2018-03-13 03:00:00,90.93333333333332,92.95,87.41666666666667,78.51666666666667,71.66666666666667,66.3,66.73333333333333,70.03333333333335,67.21666666666667,60.25,44.35,48.116666666666674
2018-03-13 03:30:00,91.26666666666668,90.93333333333332,92.95,87.41666666666667,78.51666666666667,71.66666666666667,66.3,66.73333333333333,70.03333333333335,67.21666666666667,60.25,44.35
2018-03-13 04:00:00,81.2,91.26666666666668,90.93333333333332,92.95,87.41666666666667,78.51666666666667,71.66666666666667,66.3,66.73333333333333,70.03333333333335,67.21666666666667,60.25
2018-03-13 04:30:00,72.71666666666665,81.2,91.26666666666668,90.93333333333332,92.95,87.41666666666667,78.51666666666667,71.66666666666667,66.3,66.73333333333333,70.03333333333335,67.21666666666667
2018-03-13 05:00:00,71.3,72.71666666666665,81.2,91.26666666666668,90.93333333333332,92.95,87.41666666666667,78.51666666666667,71.66666666666667,66.3,66.73333333333333,70.03333333333335
2018-03-13 05:30:00,74.96666666666665,71.3,72.71666666666665,81.2,91.26666666666668,90.93333333333332,92.95,87.41666666666667,78.51666666666667,71.66666666666667,66.3,66.73333333333333
2018-03-13 06:00:00,74.36666666666667,74.96666666666665,71.3,72.71666666666665,81.2,91.26666666666668,90.93333333333332,92.95,87.41666666666667,78.51666666666667,71.66666666666667,66.3
2018-03-13 06:30:00,75.10000000000001,74.36666666666667,74.96666666666665,71.3,72.71666666666665,81.2,91.26666666666668,90.93333333333332,92.95,87.41666666666667,78.51666666666667,71.66666666666667
2018-03-13 07:00:00,75.51666666666667,75.10000000000001,74.36666666666667,74.96666666666665,71.3,72.71666666666665,81.2,91.26666666666668,90.93333333333332,92.95,87.41666666666667,78.51666666666667
2018-03-13 07:30:00,77.5,75.51666666666667,75.10000000000001,74.36666666666667,74.96666666666665,71.3,72.71666666666665,81.2,91.26666666666668,90.93333333333332,92.95,87.41666666666667
2018-03-13 08:00:00,70.60000000000001,77.5,75.51666666666667,75.10000000000001,74.36666666666667,74.96666666666665,71.3,72.71666666666665,81.2,91.26666666666668,90.93333333333332,92.95
2018-03-13 08:30:00,70.68333333333332,70.60000000000001,77.5,75.51666666666667,75.10000000000001,74.36666666666667,74.96666666666665,71.3,72.71666666666665,81.2,91.26666666666668,90.93333333333332
2018-03-13 09:00:00,68.75,70.68333333333332,70.60000000000001,77.5,75.51666666666667,75.10000000000001,74.36666666666667,74.96666666666665,71.3,72.71666666666665,81.2,91.26666666666668
2018-03-13 09:30:00,79.63333333333334,68.75,70.68333333333332,70.60000000000001,77.5,75.51666666666667,75.10000000000001,74.36666666666667,74.96666666666665,71.3,72.71666666666665,81.2
2018-03-13 10:00:00,79.44999999999999,79.63333333333334,68.75,70.68333333333332,70.60000000000001,77.5,75.51666666666667,75.10000000000001,74.36666666666667,74.96666666666665,71.3,72.71666666666665
2018-03-13 10:30:00,77.14999999999999,79.44999999999999,79.63333333333334,68.75,70.68333333333332,70.60000000000001,77.5,75.51666666666667,75.10000000000001,74.36666666666667,74.96666666666665,71.3
2018-03-13 11:00:00,67.03333333333335,77.14999999999999,79.44999999999999,79.63333333333334,68.75,70.68333333333332,70.60000000000001,77.5,75.51666666666667,75.10000000000001,74.36666666666667,74.96666666666665
2018-03-13 11:30:00,42.36666666666667,67.03333333333335,77.14999999999999,79.44999999999999,79.63333333333334,68.75,70.68333333333332,70.60000000000001,77.5,75.51666666666667,75.10000000000001,74.36666666666667
2018-03-13 12:00:00,30.55,42.36666666666667,67.03333333333335,77.14999999999999,79.44999999999999,79.63333333333334,68.75,70.68333333333332,70.60000000000001,77.5,75.51666666666667,75.10000000000001
2018-03-13 12:30:00,26.700000000000003,30.55,42.36666666666667,67.03333333333335,77.14999999999999,79.44999999999999,79.63333333333334,68.75,70.68333333333332,70.60000000000001,77.5,75.51666666666667
2018-03-13 13:00:00,21.016666666666666,26.700000000000003,30.55,42.36666666666667,67.03333333333335,77.14999999999999,79.44999999999999,79.63333333333334,68.75,70.68333333333332,70.60000000000001,77.5
2018-03-13 13:30:00,17.35,21.016666666666666,26.700000000000003,30.55,42.36666666666667,67.03333333333335,77.14999999999999,79.44999999999999,79.63333333333334,68.75,70.68333333333332,70.60000000000001
2018-03-13 14:00:00,15.633333333333333,17.35,21.016666666666666,26.700000000000003,30.55,42.36666666666667,67.03333333333335,77.14999999999999,79.44999999999999,79.63333333333334,68.75,70.68333333333332
2018-03-13 14:30:00,14.633333333333336,15.633333333333333,17.35,21.016666666666666,26.700000000000003,30.55,42.36666666666667,67.03333333333335,77.14999999999999,79.44999999999999,79.63333333333334,68.75
2018-03-13 15:00:00,14.283333333333331,14.633333333333336,15.633333333333333,17.35,21.016666666666666,26.700000000000003,30.55,42.36666666666667,67.03333333333335,77.14999999999999,79.44999999999999,79.63333333333334
2018-03-13 15:30:00,11.9,14.283333333333331,14.633333333333336,15.633333333333333,17.35,21.016666666666666,26.700000000000003,30.55,42.36666666666667,67.03333333333335,77.14999999999999,79.44999999999999
2018-03-13 16:00:00,11.516666666666667,11.9,14.283333333333331,14.633333333333336,15.633333333333333,17.35,21.016666666666666,26.700000000000003,30.55,42.36666666666667,67.03333333333335,77.14999999999999
2018-03-13 16:30:00,11.1,11.516666666666667,11.9,14.283333333333331,14.633333333333336,15.633333333333333,17.35,21.016666666666666,26.700000000000003,30.55,42.36666666666667,67.03333333333335
2018-03-13 17:00:00,9.066666666666666,11.1,11.516666666666667,11.9,14.283333333333331,14.633333333333336,15.633333333333333,17.35,21.016666666666666,26.700000000000003,30.55,42.36666666666667
2018-03-13 17:30:00,6.550000000000001,9.066666666666666,11.1,11.516666666666667,11.9,14.283333333333331,14.633333333333336,15.633333333333333,17.35,21.016666666666666,26.700000000000003,30.55
2018-03-13 18:00:00,9.616666666666667,6.550000000000001,9.066666666666666,11.1,11.516666666666667,11.9,14.283333333333331,14.633333333333336,15.633333333333333,17.35,21.016666666666666,26.700000000000003
2018-03-13 18:30:00,13.949999999999998,9.616666666666667,6.550000000000001,9.066666666666666,11.1,11.516666666666667,11.9,14.283333333333331,14.633333333333336,15.633333333333333,17.35,21.016666666666666
2018-03-13 19:00:00,30.25,13.949999999999998,9.616666666666667,6.550000000000001,9.066666666666666,11.1,11.516666666666667,11.9,14.283333333333331,14.633333333333336,15.633333333333333,17.35
2018-03-13 19:30:00,35.2,30.25,13.949999999999998,9.616666666666667,6.550000000000001,9.066666666666666,11.1,11.516666666666667,11.9,14.283333333333331,14.633333333333336,15.633333333333333
2018-03-13 20:00:00,27.28333333333333,35.2,30.25,13.949999999999998,9.616666666666667,6.550000000000001,9.066666666666666,11.1,11.516666666666667,11.9,14.283333333333331,14.633333333333336
2018-03-13 20:30:00,22.683333333333337,27.28333333333333,35.2,30.25,13.949999999999998,9.616666666666667,6.550000000000001,9.066666666666666,11.1,11.516666666666667,11.9,14.283333333333331
2018-03-13 21:00:00,21.53333333333333,22.683333333333337,27.28333333333333,35.2,30.25,13.949999999999998,9.616666666666667,6.550000000000001,9.066666666666666,11.1,11.516666666666667,11.9
2018-03-13 21:30:00,26.3,21.53333333333333,22.683333333333337,27.28333333333333,35.2,30.25,13.949999999999998,9.616666666666667,6.550000000000001,9.066666666666666,11.1,11.516666666666667
2018-03-13 22:00:00,20.583333333333336,26.3,21.53333333333333,22.683333333333337,27.28333333333333,35.2,30.25,13.949999999999998,9.616666666666667,6.550000000000001,9.066666666666666,11.1
2018-03-13 22:30:00,15.416666666666666,20.583333333333336,26.3,21.53333333333333,22.683333333333337,27.28333333333333,35.2,30.25,13.949999999999998,9.616666666666667,6.550000000000001,9.066666666666666
2018-03-13 23:00:00,20.883333333333333,15.416666666666666,20.583333333333336,26.3,21.53333333333333,22.683333333333337,27.28333333333333,35.2,30.25,13.949999999999998,9.616666666666667,6.550000000000001
2018-03-13 23:30:00,25.6,20.883333333333333,15.416666666666666,20.583333333333336,26.3,21.53333333333333,22.683333333333337,27.28333333333333,35.2,30.25,13.949999999999998,9.616666666666667
2018-03-14 00:00:00,22.15,25.6,20.883333333333333,15.416666666666666,20.583333333333336,26.3,21.53333333333333,22.683333333333337,27.28333333333333,35.2,30.25,13.949999999999998
2018-03-14 00:30:00,24.33333333333333,22.15,25.6,20.883333333333333,15.416666666666666,20.583333333333336,26.3,21.53333333333333,22.683333333333337,27.28333333333333,35.2,30.25
2018-03-14 01:00:00,30.88333333333333,24.33333333333333,22.15,25.6,20.883333333333333,15.416666666666666,20.583333333333336,26.3,21.53333333333333,22.683333333333337,27.28333333333333,35.2
