,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-03-29 19:00:00,19.599833333333333,6.9031666666666665,7.577833333333333,7.322500000000001,7.562333333333332,10.491833333333334,12.424666666666669,15.747333333333332,14.271333333333333,14.88433333333333,15.263333333333334,15.677833333333334
2018-03-29 19:30:00,16.967166666666667,19.599833333333333,6.9031666666666665,7.577833333333333,7.322500000000001,7.562333333333332,10.491833333333334,12.424666666666669,15.747333333333332,14.271333333333333,14.88433333333333,15.263333333333334
2018-03-29 20:00:00,8.648666666666667,16.967166666666667,19.599833333333333,6.9031666666666665,7.577833333333333,7.322500000000001,7.562333333333332,10.491833333333334,12.424666666666669,15.747333333333332,14.271333333333333,14.88433333333333
2018-03-29 20:30:00,5.707333333333334,8.648666666666667,16.967166666666667,19.599833333333333,6.9031666666666665,7.577833333333333,7.322500000000001,7.562333333333332,10.491833333333334,12.424666666666669,15.747333333333332,14.271333333333333
2018-03-29 21:00:00,0.3033333333333333,5.707333333333334,8.648666666666667,16.967166666666667,19.599833333333333,6.9031666666666665,7.577833333333333,7.322500000000001,7.562333333333332,10.491833333333334,12.424666666666669,15.747333333333332
2018-03-29 21:30:00,-0.3043333333333333,0.3033333333333333,5.707333333333334,8.648666666666667,16.967166666666667,19.599833333333333,6.9031666666666665,7.577833333333333,7.322500000000001,7.562333333333332,10.491833333333334,12.424666666666669
2018-03-29 22:00:00,-0.2146666666666666,-0.3043333333333333,0.3033333333333333,5.707333333333334,8.648666666666667,16.967166666666667,19.599833333333333,6.9031666666666665,7.577833333333333,7.322500000000001,7.562333333333332,10.491833333333334
2018-03-29 22:30:00,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333,0.3033333333333333,5.707333333333334,8.648666666666667,16.967166666666667,19.599833333333333,6.9031666666666665,7.577833333333333,7.322500000000001,7.562333333333332
2018-03-29 23:00:00,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333,0.3033333333333333,5.707333333333334,8.648666666666667,16.967166666666667,19.599833333333333,6.9031666666666665,7.577833333333333,7.322500000000001
2018-03-29 23:30:00,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333,0.3033333333333333,5.707333333333334,8.648666666666667,16.967166666666667,19.599833333333333,6.9031666666666665,7.577833333333333
2018-03-30 00:00:00,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333,0.3033333333333333,5.707333333333334,8.648666666666667,16.967166666666667,19.599833333333333,6.9031666666666665
2018-03-30 00:30:00,0.4248333333333334,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333,0.3033333333333333,5.707333333333334,8.648666666666667,16.967166666666667,19.599833333333333
2018-03-30 01:00:00,7.107833333333333,0.4248333333333334,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333,0.3033333333333333,5.707333333333334,8.648666666666667,16.967166666666667
2018-03-30 01:30:00,14.103499999999997,7.107833333333333,0.4248333333333334,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333,0.3033333333333333,5.707333333333334,8.648666666666667
2018-03-30 02:00:00,22.83366666666667,14.103499999999997,7.107833333333333,0.4248333333333334,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333,0.3033333333333333,5.707333333333334
2018-03-30 02:30:00,27.317166666666665,22.83366666666667,14.103499999999997,7.107833333333333,0.4248333333333334,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333,0.3033333333333333
2018-03-30 03:00:00,44.30133333333333,27.317166666666665,22.83366666666667,14.103499999999997,7.107833333333333,0.4248333333333334,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666,-0.3043333333333333
2018-03-30 03:30:00,67.7375,44.30133333333333,27.317166666666665,22.83366666666667,14.103499999999997,7.107833333333333,0.4248333333333334,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666,-0.2146666666666666
2018-03-30 04:00:00,63.98516666666668,67.7375,44.30133333333333,27.317166666666665,22.83366666666667,14.103499999999997,7.107833333333333,0.4248333333333334,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999,-0.1936666666666666
2018-03-30 04:30:00,53.33383333333334,63.98516666666668,67.7375,44.30133333333333,27.317166666666665,22.83366666666667,14.103499999999997,7.107833333333333,0.4248333333333334,-0.1794999999999999,-0.1818333333333333,-0.1774999999999999
2018-03-30 05:00:00,48.31866666666667,53.33383333333334,63.98516666666668,67.7375,44.30133333333333,27.317166666666665,22.83366666666667,14.103499999999997,7.107833333333333,0.4248333333333334,-0.1794999999999999,-0.1818333333333333
2018-03-30 05:30:00,48.91783333333333,48.31866666666667,53.33383333333334,63.98516666666668,67.7375,44.30133333333333,27.317166666666665,22.83366666666667,14.103499999999997,7.107833333333333,0.4248333333333334,-0.1794999999999999
2018-03-30 06:00:00,43.62833333333333,48.91783333333333,48.31866666666667,53.33383333333334,63.98516666666668,67.7375,44.30133333333333,27.317166666666665,22.83366666666667,14.103499999999997,7.107833333333333,0.4248333333333334
2018-03-30 06:30:00,46.49099999999999,43.62833333333333,48.91783333333333,48.31866666666667,53.33383333333334,63.98516666666668,67.7375,44.30133333333333,27.317166666666665,22.83366666666667,14.103499999999997,7.107833333333333
2018-03-30 07:00:00,56.28033333333335,46.49099999999999,43.62833333333333,48.91783333333333,48.31866666666667,53.33383333333334,63.98516666666668,67.7375,44.30133333333333,27.317166666666665,22.83366666666667,14.103499999999997
2018-03-30 07:30:00,71.71716666666667,56.28033333333335,46.49099999999999,43.62833333333333,48.91783333333333,48.31866666666667,53.33383333333334,63.98516666666668,67.7375,44.30133333333333,27.317166666666665,22.83366666666667
2018-03-30 08:00:00,63.86383333333333,71.71716666666667,56.28033333333335,46.49099999999999,43.62833333333333,48.91783333333333,48.31866666666667,53.33383333333334,63.98516666666668,67.7375,44.30133333333333,27.317166666666665
2018-03-30 08:30:00,62.21633333333333,63.86383333333333,71.71716666666667,56.28033333333335,46.49099999999999,43.62833333333333,48.91783333333333,48.31866666666667,53.33383333333334,63.98516666666668,67.7375,44.30133333333333
2018-03-30 09:00:00,69.675,62.21633333333333,63.86383333333333,71.71716666666667,56.28033333333335,46.49099999999999,43.62833333333333,48.91783333333333,48.31866666666667,53.33383333333334,63.98516666666668,67.7375
2018-03-30 09:30:00,80.31033333333333,69.675,62.21633333333333,63.86383333333333,71.71716666666667,56.28033333333335,46.49099999999999,43.62833333333333,48.91783333333333,48.31866666666667,53.33383333333334,63.98516666666668
2018-03-30 10:00:00,73.4235,80.31033333333333,69.675,62.21633333333333,63.86383333333333,71.71716666666667,56.28033333333335,46.49099999999999,43.62833333333333,48.91783333333333,48.31866666666667,53.33383333333334
2018-03-30 10:30:00,75.0225,73.4235,80.31033333333333,69.675,62.21633333333333,63.86383333333333,71.71716666666667,56.28033333333335,46.49099999999999,43.62833333333333,48.91783333333333,48.31866666666667
2018-03-30 11:00:00,76.96016666666667,75.0225,73.4235,80.31033333333333,69.675,62.21633333333333,63.86383333333333,71.71716666666667,56.28033333333335,46.49099999999999,43.62833333333333,48.91783333333333
2018-03-30 11:30:00,71.517,76.96016666666667,75.0225,73.4235,80.31033333333333,69.675,62.21633333333333,63.86383333333333,71.71716666666667,56.28033333333335,46.49099999999999,43.62833333333333
2018-03-30 12:00:00,60.922,71.517,76.96016666666667,75.0225,73.4235,80.31033333333333,69.675,62.21633333333333,63.86383333333333,71.71716666666667,56.28033333333335,46.49099999999999
2018-03-30 12:30:00,63.33283333333333,60.922,71.517,76.96016666666667,75.0225,73.4235,80.31033333333333,69.675,62.21633333333333,63.86383333333333,71.71716666666667,56.28033333333335
2018-03-30 13:00:00,67.44966666666667,63.33283333333333,60.922,71.517,76.96016666666667,75.0225,73.4235,80.31033333333333,69.675,62.21633333333333,63.86383333333333,71.71716666666667
2018-03-30 13:30:00,66.98083333333334,67.44966666666667,63.33283333333333,60.922,71.517,76.96016666666667,75.0225,73.4235,80.31033333333333,69.675,62.21633333333333,63.86383333333333
2018-03-30 14:00:00,51.51933333333333,66.98083333333334,67.44966666666667,63.33283333333333,60.922,71.517,76.96016666666667,75.0225,73.4235,80.31033333333333,69.675,62.21633333333333
2018-03-30 14:30:00,52.04500000000001,51.51933333333333,66.98083333333334,67.44966666666667,63.33283333333333,60.922,71.517,76.96016666666667,75.0225,73.4235,80.31033333333333,69.675
2018-03-30 15:00:00,53.05799999999999,52.04500000000001,51.51933333333333,66.98083333333334,67.44966666666667,63.33283333333333,60.922,71.517,76.96016666666667,75.0225,73.4235,80.31033333333333
2018-03-30 15:30:00,46.1945,53.05799999999999,52.04500000000001,51.51933333333333,66.98083333333334,67.44966666666667,63.33283333333333,60.922,71.517,76.96016666666667,75.0225,73.4235
2018-03-30 16:00:00,38.01866666666667,46.1945,53.05799999999999,52.04500000000001,51.51933333333333,66.98083333333334,67.44966666666667,63.33283333333333,60.922,71.517,76.96016666666667,75.0225
2018-03-30 16:30:00,32.129999999999995,38.01866666666667,46.1945,53.05799999999999,52.04500000000001,51.51933333333333,66.98083333333334,67.44966666666667,63.33283333333333,60.922,71.517,76.96016666666667
2018-03-30 17:00:00,34.7775,32.129999999999995,38.01866666666667,46.1945,53.05799999999999,52.04500000000001,51.51933333333333,66.98083333333334,67.44966666666667,63.33283333333333,60.922,71.517
2018-03-30 17:30:00,29.13716666666667,34.7775,32.129999999999995,38.01866666666667,46.1945,53.05799999999999,52.04500000000001,51.51933333333333,66.98083333333334,67.44966666666667,63.33283333333333,60.922
2018-03-30 18:00:00,31.1045,29.13716666666667,34.7775,32.129999999999995,38.01866666666667,46.1945,53.05799999999999,52.04500000000001,51.51933333333333,66.98083333333334,67.44966666666667,63.33283333333333
2018-03-30 18:30:00,34.928666666666665,31.1045,29.13716666666667,34.7775,32.129999999999995,38.01866666666667,46.1945,53.05799999999999,52.04500000000001,51.51933333333333,66.98083333333334,67.44966666666667
2018-03-30 19:00:00,31.922666666666668,34.928666666666665,31.1045,29.13716666666667,34.7775,32.129999999999995,38.01866666666667,46.1945,53.05799999999999,52.04500000000001,51.51933333333333,66.98083333333334
2018-03-30 19:30:00,25.689333333333337,31.922666666666668,34.928666666666665,31.1045,29.13716666666667,34.7775,32.129999999999995,38.01866666666667,46.1945,53.05799999999999,52.04500000000001,51.51933333333333
2018-03-30 20:00:00,25.340166666666665,25.689333333333337,31.922666666666668,34.928666666666665,31.1045,29.13716666666667,34.7775,32.129999999999995,38.01866666666667,46.1945,53.05799999999999,52.04500000000001
2018-03-30 20:30:00,20.356,25.340166666666665,25.689333333333337,31.922666666666668,34.928666666666665,31.1045,29.13716666666667,34.7775,32.129999999999995,38.01866666666667,46.1945,53.05799999999999
2018-03-30 21:00:00,18.3525,20.356,25.340166666666665,25.689333333333337,31.922666666666668,34.928666666666665,31.1045,29.13716666666667,34.7775,32.129999999999995,38.01866666666667,46.1945
2018-03-30 21:30:00,14.153666666666666,18.3525,20.356,25.340166666666665,25.689333333333337,31.922666666666668,34.928666666666665,31.1045,29.13716666666667,34.7775,32.129999999999995,38.01866666666667
2018-03-30 22:00:00,5.100666666666666,14.153666666666666,18.3525,20.356,25.340166666666665,25.689333333333337,31.922666666666668,34.928666666666665,31.1045,29.13716666666667,34.7775,32.129999999999995
2018-03-30 22:30:00,0.401,5.100666666666666,14.153666666666666,18.3525,20.356,25.340166666666665,25.689333333333337,31.922666666666668,34.928666666666665,31.1045,29.13716666666667,34.7775
2018-03-30 23:00:00,-0.1036666666666666,0.401,5.100666666666666,14.153666666666666,18.3525,20.356,25.340166666666665,25.689333333333337,31.922666666666668,34.928666666666665,31.1045,29.13716666666667
2018-03-30 23:30:00,-0.1243333333333333,-0.1036666666666666,0.401,5.100666666666666,14.153666666666666,18.3525,20.356,25.340166666666665,25.689333333333337,31.922666666666668,34.928666666666665,31.1045
2018-03-31 00:00:00,0.1154999999999999,-0.1243333333333333,-0.1036666666666666,0.401,5.100666666666666,14.153666666666666,18.3525,20.356,25.340166666666665,25.689333333333337,31.922666666666668,34.928666666666665
2018-03-31 00:30:00,0.863,0.1154999999999999,-0.1243333333333333,-0.1036666666666666,0.401,5.100666666666666,14.153666666666666,18.3525,20.356,25.340166666666665,25.689333333333337,31.922666666666668
2018-03-31 01:00:00,-0.1511666666666666,0.863,0.1154999999999999,-0.1243333333333333,-0.1036666666666666,0.401,5.100666666666666,14.153666666666666,18.3525,20.356,25.340166666666665,25.689333333333337
2018-03-31 01:30:00,-0.1878333333333333,-0.1511666666666666,0.863,0.1154999999999999,-0.1243333333333333,-0.1036666666666666,0.401,5.100666666666666,14.153666666666666,18.3525,20.356,25.340166666666665
2018-03-31 02:00:00,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666,0.863,0.1154999999999999,-0.1243333333333333,-0.1036666666666666,0.401,5.100666666666666,14.153666666666666,18.3525,20.356
2018-03-31 02:30:00,-0.1701666666666666,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666,0.863,0.1154999999999999,-0.1243333333333333,-0.1036666666666666,0.401,5.100666666666666,14.153666666666666,18.3525
2018-03-31 03:00:00,-0.1674999999999999,-0.1701666666666666,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666,0.863,0.1154999999999999,-0.1243333333333333,-0.1036666666666666,0.401,5.100666666666666,14.153666666666666
2018-03-31 03:30:00,-0.1643333333333333,-0.1674999999999999,-0.1701666666666666,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666,0.863,0.1154999999999999,-0.1243333333333333,-0.1036666666666666,0.401,5.100666666666666
2018-03-31 04:00:00,-0.157,-0.1643333333333333,-0.1674999999999999,-0.1701666666666666,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666,0.863,0.1154999999999999,-0.1243333333333333,-0.1036666666666666,0.401
2018-03-31 04:30:00,-0.1561666666666666,-0.157,-0.1643333333333333,-0.1674999999999999,-0.1701666666666666,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666,0.863,0.1154999999999999,-0.1243333333333333,-0.1036666666666666
2018-03-31 05:00:00,0.1816666666666666,-0.1561666666666666,-0.157,-0.1643333333333333,-0.1674999999999999,-0.1701666666666666,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666,0.863,0.1154999999999999,-0.1243333333333333
2018-03-31 05:30:00,0.3478333333333332,0.1816666666666666,-0.1561666666666666,-0.157,-0.1643333333333333,-0.1674999999999999,-0.1701666666666666,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666,0.863,0.1154999999999999
2018-03-31 06:00:00,0.7385,0.3478333333333332,0.1816666666666666,-0.1561666666666666,-0.157,-0.1643333333333333,-0.1674999999999999,-0.1701666666666666,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666,0.863
2018-03-31 06:30:00,1.9046666666666667,0.7385,0.3478333333333332,0.1816666666666666,-0.1561666666666666,-0.157,-0.1643333333333333,-0.1674999999999999,-0.1701666666666666,-0.2216666666666666,-0.1878333333333333,-0.1511666666666666
