,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-06-25 23:00:00,-0.3,-0.2833333333333334,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.3,-0.2833333333333334,-0.2666666666666666,-0.2666666666666666,-0.25
2018-06-25 23:30:00,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.3,-0.2833333333333334,-0.2666666666666666,-0.2666666666666666
2018-06-26 00:00:00,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.3,-0.2833333333333334,-0.2666666666666666
2018-06-26 00:30:00,-0.2666666666666666,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.3,-0.2833333333333334
2018-06-26 01:00:00,-0.3,-0.2666666666666666,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.3
2018-06-26 01:30:00,-0.3,-0.3,-0.2666666666666666,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3
2018-06-26 02:00:00,-0.25,-0.3,-0.3,-0.2666666666666666,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.2833333333333334,-0.3
2018-06-26 02:30:00,-0.3,-0.25,-0.3,-0.3,-0.2666666666666666,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3,-0.2833333333333334
2018-06-26 03:00:00,-0.3,-0.3,-0.25,-0.3,-0.3,-0.2666666666666666,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.3,-0.3
2018-06-26 03:30:00,-0.3,-0.3,-0.3,-0.25,-0.3,-0.3,-0.2666666666666666,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.3
2018-06-26 04:00:00,-0.3166666666666666,-0.3,-0.3,-0.3,-0.25,-0.3,-0.3,-0.2666666666666666,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334
2018-06-26 04:30:00,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.25,-0.3,-0.3,-0.2666666666666666,-0.2833333333333333,-0.3,-0.3
2018-06-26 05:00:00,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.25,-0.3,-0.3,-0.2666666666666666,-0.2833333333333333,-0.3
2018-06-26 05:30:00,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.25,-0.3,-0.3,-0.2666666666666666,-0.2833333333333333
2018-06-26 06:00:00,-0.3166666666666666,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.25,-0.3,-0.3,-0.2666666666666666
2018-06-26 06:30:00,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.25,-0.3,-0.3
2018-06-26 07:00:00,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.25,-0.3
2018-06-26 07:30:00,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.25
2018-06-26 08:00:00,-0.3,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3
2018-06-26 08:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3
2018-06-26 09:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3
2018-06-26 09:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3,-0.3166666666666666
2018-06-26 10:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3,-0.3
2018-06-26 10:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3,-0.3
2018-06-26 11:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3166666666666666,-0.3
2018-06-26 11:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3166666666666666
2018-06-26 12:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 12:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 13:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 13:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 14:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 14:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 15:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 15:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 16:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 16:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 17:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 17:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 18:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 18:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 19:00:00,0.1166666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 19:30:00,0.4333333333333333,0.1166666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 20:00:00,2.7,0.4333333333333333,0.1166666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 20:30:00,4.566666666666666,2.7,0.4333333333333333,0.1166666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 21:00:00,4.133333333333333,4.566666666666666,2.7,0.4333333333333333,0.1166666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 21:30:00,6.0,4.133333333333333,4.566666666666666,2.7,0.4333333333333333,0.1166666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 22:00:00,4.183333333333333,6.0,4.133333333333333,4.566666666666666,2.7,0.4333333333333333,0.1166666666666666,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-26 22:30:00,4.9,4.183333333333333,6.0,4.133333333333333,4.566666666666666,2.7,0.4333333333333333,0.1166666666666666,-0.3,-0.3,-0.3,-0.3
2018-06-26 23:00:00,5.616666666666666,4.9,4.183333333333333,6.0,4.133333333333333,4.566666666666666,2.7,0.4333333333333333,0.1166666666666666,-0.3,-0.3,-0.3
2018-06-26 23:30:00,3.433333333333333,5.616666666666666,4.9,4.183333333333333,6.0,4.133333333333333,4.566666666666666,2.7,0.4333333333333333,0.1166666666666666,-0.3,-0.3
2018-06-27 00:00:00,3.5333333333333328,3.433333333333333,5.616666666666666,4.9,4.183333333333333,6.0,4.133333333333333,4.566666666666666,2.7,0.4333333333333333,0.1166666666666666,-0.3
2018-06-27 00:30:00,2.2,3.5333333333333328,3.433333333333333,5.616666666666666,4.9,4.183333333333333,6.0,4.133333333333333,4.566666666666666,2.7,0.4333333333333333,0.1166666666666666
2018-06-27 01:00:00,2.083333333333333,2.2,3.5333333333333328,3.433333333333333,5.616666666666666,4.9,4.183333333333333,6.0,4.133333333333333,4.566666666666666,2.7,0.4333333333333333
2018-06-27 01:30:00,0.35,2.083333333333333,2.2,3.5333333333333328,3.433333333333333,5.616666666666666,4.9,4.183333333333333,6.0,4.133333333333333,4.566666666666666,2.7
2018-06-27 02:00:00,-0.3,0.35,2.083333333333333,2.2,3.5333333333333328,3.433333333333333,5.616666666666666,4.9,4.183333333333333,6.0,4.133333333333333,4.566666666666666
2018-06-27 02:30:00,-0.3,-0.3,0.35,2.083333333333333,2.2,3.5333333333333328,3.433333333333333,5.616666666666666,4.9,4.183333333333333,6.0,4.133333333333333
2018-06-27 03:00:00,-0.3,-0.3,-0.3,0.35,2.083333333333333,2.2,3.5333333333333328,3.433333333333333,5.616666666666666,4.9,4.183333333333333,6.0
2018-06-27 03:30:00,-0.3,-0.3,-0.3,-0.3,0.35,2.083333333333333,2.2,3.5333333333333328,3.433333333333333,5.616666666666666,4.9,4.183333333333333
2018-06-27 04:00:00,-0.3333333333333333,-0.3,-0.3,-0.3,-0.3,0.35,2.083333333333333,2.2,3.5333333333333328,3.433333333333333,5.616666666666666,4.9
2018-06-27 04:30:00,-0.3166666666666666,-0.3333333333333333,-0.3,-0.3,-0.3,-0.3,0.35,2.083333333333333,2.2,3.5333333333333328,3.433333333333333,5.616666666666666
2018-06-27 05:00:00,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333,-0.3,-0.3,-0.3,-0.3,0.35,2.083333333333333,2.2,3.5333333333333328,3.433333333333333
2018-06-27 05:30:00,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333,-0.3,-0.3,-0.3,-0.3,0.35,2.083333333333333,2.2,3.5333333333333328
2018-06-27 06:00:00,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333,-0.3,-0.3,-0.3,-0.3,0.35,2.083333333333333,2.2
2018-06-27 06:30:00,-0.3,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333,-0.3,-0.3,-0.3,-0.3,0.35,2.083333333333333
2018-06-27 07:00:00,-0.2833333333333334,-0.3,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333,-0.3,-0.3,-0.3,-0.3,0.35
2018-06-27 07:30:00,-0.2833333333333334,-0.2833333333333334,-0.3,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333,-0.3,-0.3,-0.3,-0.3
2018-06-27 08:00:00,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334,-0.3,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333,-0.3,-0.3,-0.3
2018-06-27 08:30:00,-0.3,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334,-0.3,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333,-0.3,-0.3
2018-06-27 09:00:00,-0.2666666666666666,-0.3,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334,-0.3,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333,-0.3
2018-06-27 09:30:00,-0.3,-0.2666666666666666,-0.3,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334,-0.3,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666,-0.3333333333333333
2018-06-27 10:00:00,-0.3,-0.3,-0.2666666666666666,-0.3,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334,-0.3,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3166666666666666
2018-06-27 10:30:00,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334,-0.3,-0.25,-0.3333333333333333,-0.3333333333333333
2018-06-27 11:00:00,-0.3,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334,-0.3,-0.25,-0.3333333333333333
2018-06-27 11:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334,-0.3,-0.25
2018-06-27 12:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334,-0.3
2018-06-27 12:30:00,-0.0999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.2833333333333333,-0.2833333333333334,-0.2833333333333334
2018-06-27 13:00:00,-0.15,-0.0999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.2833333333333333,-0.2833333333333334
2018-06-27 13:30:00,-0.3,-0.15,-0.0999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.2833333333333333
2018-06-27 14:00:00,-0.3,-0.3,-0.15,-0.0999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3
2018-06-27 14:30:00,-0.3,-0.3,-0.3,-0.15,-0.0999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2666666666666666
2018-06-27 15:00:00,-0.3,-0.3,-0.3,-0.3,-0.15,-0.0999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-27 15:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.15,-0.0999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-27 16:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.15,-0.0999999999999999,-0.3,-0.3,-0.3,-0.3
2018-06-27 16:30:00,-0.2833333333333334,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.15,-0.0999999999999999,-0.3,-0.3,-0.3
2018-06-27 17:00:00,-0.2833333333333333,-0.2833333333333334,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.15,-0.0999999999999999,-0.3,-0.3
2018-06-27 17:30:00,-0.3,-0.2833333333333333,-0.2833333333333334,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.15,-0.0999999999999999,-0.3
2018-06-27 18:00:00,-0.3,-0.3,-0.2833333333333333,-0.2833333333333334,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.15,-0.0999999999999999
2018-06-27 18:30:00,-0.3,-0.3,-0.3,-0.2833333333333333,-0.2833333333333334,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.15
2018-06-27 19:00:00,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.2833333333333334,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-27 19:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.2833333333333334,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-27 20:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.2833333333333334,-0.3,-0.3,-0.3,-0.3
2018-06-27 20:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.2833333333333334,-0.3,-0.3,-0.3
2018-06-27 21:00:00,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.2833333333333334,-0.3,-0.3
2018-06-27 21:30:00,-0.15,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.2833333333333334,-0.3
2018-06-27 22:00:00,-0.25,-0.15,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.2833333333333334
2018-06-27 22:30:00,-0.3,-0.25,-0.15,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333
2018-06-27 23:00:00,-0.25,-0.3,-0.25,-0.15,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-27 23:30:00,-0.25,-0.25,-0.3,-0.25,-0.15,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-28 00:00:00,-0.2166666666666666,-0.25,-0.25,-0.3,-0.25,-0.15,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-28 00:30:00,0.0591666666666666,-0.2166666666666666,-0.25,-0.25,-0.3,-0.25,-0.15,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3
2018-06-28 01:00:00,-0.0333333333333333,0.0591666666666666,-0.2166666666666666,-0.25,-0.25,-0.3,-0.25,-0.15,-0.1999999999999999,-0.3,-0.3,-0.3
2018-06-28 01:30:00,0.8833333333333333,-0.0333333333333333,0.0591666666666666,-0.2166666666666666,-0.25,-0.25,-0.3,-0.25,-0.15,-0.1999999999999999,-0.3,-0.3
2018-06-28 02:00:00,0.7593333333333333,0.8833333333333333,-0.0333333333333333,0.0591666666666666,-0.2166666666666666,-0.25,-0.25,-0.3,-0.25,-0.15,-0.1999999999999999,-0.3
2018-06-28 02:30:00,1.5553333333333337,0.7593333333333333,0.8833333333333333,-0.0333333333333333,0.0591666666666666,-0.2166666666666666,-0.25,-0.25,-0.3,-0.25,-0.15,-0.1999999999999999
2018-06-28 03:00:00,1.2171666666666667,1.5553333333333337,0.7593333333333333,0.8833333333333333,-0.0333333333333333,0.0591666666666666,-0.2166666666666666,-0.25,-0.25,-0.3,-0.25,-0.15
2018-06-28 03:30:00,0.0666666666666666,1.2171666666666667,1.5553333333333337,0.7593333333333333,0.8833333333333333,-0.0333333333333333,0.0591666666666666,-0.2166666666666666,-0.25,-0.25,-0.3,-0.25
2018-06-28 04:00:00,-0.0999999999999999,0.0666666666666666,1.2171666666666667,1.5553333333333337,0.7593333333333333,0.8833333333333333,-0.0333333333333333,0.0591666666666666,-0.2166666666666666,-0.25,-0.25,-0.3
2018-06-28 04:30:00,-0.15,-0.0999999999999999,0.0666666666666666,1.2171666666666667,1.5553333333333337,0.7593333333333333,0.8833333333333333,-0.0333333333333333,0.0591666666666666,-0.2166666666666666,-0.25,-0.25
2018-06-28 05:00:00,-0.0999999999999999,-0.15,-0.0999999999999999,0.0666666666666666,1.2171666666666667,1.5553333333333337,0.7593333333333333,0.8833333333333333,-0.0333333333333333,0.0591666666666666,-0.2166666666666666,-0.25
2018-06-28 05:30:00,-0.15,-0.0999999999999999,-0.15,-0.0999999999999999,0.0666666666666666,1.2171666666666667,1.5553333333333337,0.7593333333333333,0.8833333333333333,-0.0333333333333333,0.0591666666666666,-0.2166666666666666
2018-06-28 06:00:00,-0.2333333333333333,-0.15,-0.0999999999999999,-0.15,-0.0999999999999999,0.0666666666666666,1.2171666666666667,1.5553333333333337,0.7593333333333333,0.8833333333333333,-0.0333333333333333,0.0591666666666666
2018-06-28 06:30:00,-0.2666666666666666,-0.2333333333333333,-0.15,-0.0999999999999999,-0.15,-0.0999999999999999,0.0666666666666666,1.2171666666666667,1.5553333333333337,0.7593333333333333,0.8833333333333333,-0.0333333333333333
2018-06-28 07:00:00,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333,-0.15,-0.0999999999999999,-0.15,-0.0999999999999999,0.0666666666666666,1.2171666666666667,1.5553333333333337,0.7593333333333333,0.8833333333333333
2018-06-28 07:30:00,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333,-0.15,-0.0999999999999999,-0.15,-0.0999999999999999,0.0666666666666666,1.2171666666666667,1.5553333333333337,0.7593333333333333
2018-06-28 08:00:00,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333,-0.15,-0.0999999999999999,-0.15,-0.0999999999999999,0.0666666666666666,1.2171666666666667,1.5553333333333337
2018-06-28 08:30:00,0.0,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333,-0.15,-0.0999999999999999,-0.15,-0.0999999999999999,0.0666666666666666,1.2171666666666667
2018-06-28 09:00:00,-0.3,0.0,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333,-0.15,-0.0999999999999999,-0.15,-0.0999999999999999,0.0666666666666666
2018-06-28 09:30:00,-0.2666666666666666,-0.3,0.0,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333,-0.15,-0.0999999999999999,-0.15,-0.0999999999999999
2018-06-28 10:00:00,-0.3,-0.2666666666666666,-0.3,0.0,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333,-0.15,-0.0999999999999999,-0.15
2018-06-28 10:30:00,-0.25,-0.3,-0.2666666666666666,-0.3,0.0,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333,-0.15,-0.0999999999999999
2018-06-28 11:00:00,-0.1999999999999999,-0.25,-0.3,-0.2666666666666666,-0.3,0.0,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333,-0.15
2018-06-28 11:30:00,-0.3,-0.1999999999999999,-0.25,-0.3,-0.2666666666666666,-0.3,0.0,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666,-0.2333333333333333
2018-06-28 12:00:00,-0.3,-0.3,-0.1999999999999999,-0.25,-0.3,-0.2666666666666666,-0.3,0.0,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333,-0.2666666666666666
2018-06-28 12:30:00,-0.3,-0.3,-0.3,-0.1999999999999999,-0.25,-0.3,-0.2666666666666666,-0.3,0.0,-0.1999999999999999,-0.1999999999999999,-0.0833333333333333
2018-06-28 13:00:00,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.25,-0.3,-0.2666666666666666,-0.3,0.0,-0.1999999999999999,-0.1999999999999999
2018-06-28 13:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.25,-0.3,-0.2666666666666666,-0.3,0.0,-0.1999999999999999
2018-06-28 14:00:00,-0.25,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.25,-0.3,-0.2666666666666666,-0.3,0.0
2018-06-28 14:30:00,-0.1999999999999999,-0.25,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.25,-0.3,-0.2666666666666666,-0.3
2018-06-28 15:00:00,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.25,-0.3,-0.2666666666666666
2018-06-28 15:30:00,-0.3,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.25,-0.3
2018-06-28 16:00:00,-0.3,-0.3,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.25
2018-06-28 16:30:00,-0.3,-0.3,-0.3,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999
2018-06-28 17:00:00,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-28 17:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3,-0.3,-0.3,-0.3
2018-06-28 18:00:00,-0.2833333333333333,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3,-0.3,-0.3
2018-06-28 18:30:00,-0.3,-0.2833333333333333,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3,-0.3
2018-06-28 19:00:00,-0.3,-0.3,-0.2833333333333333,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3
